time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773505281726716400,65.21671630859375,-2.0346175573980188,0.4837611846336675,0.699584447757182,-1.2386940446356636,-0.4164390525254653,0.32114684141505173,0.04644126486320887
1773505281736752400,65.22675244140625,-2.0376141140085617,0.479368945146699,0.7035484445721221,-1.2251558948224754,-0.4174114229372721,0.31779362193343647,0.046995566828325216
1773505281746787600,65.23678759765625,-2.0407223995911266,0.47472704419513817,0.707662600006409,-1.2110793489615288,-0.4183512563085806,0.314372688529323,0.04775242377760334
1773505281756823600,65.24682348632813,-2.04374515238562,0.4701017833772499,0.7116821243759198,-1.1972773346798526,-0.4192131666664643,0.3110839722657456,0.04865928966074813
1773505281766858200,65.25685815429688,-2.046598188463662,0.46580747302641434,0.7153793884533777,-1.184574164964187,-0.4199365262648235,0.30807314188862156,0.04957951706564577
1773505281776894500,65.26689453125,-2.049252017395792,0.4621524223763983,0.7185598563884856,-1.1736949392520872,-0.4204764686382863,0.3054281538344972,0.05030960369934726
1773505281786930700,65.2769306640625,-2.0517361859131946,0.4593246485936525,0.7211310582222998,-1.165028069059936,-0.4208073945481866,0.30317003079985894,0.05069794822373914
1773505281796965400,65.28696533203124,-2.054110640914156,0.4574926238161984,0.7230221159113384,-1.1589173506681913,-0.4208901347658828,0.3013155261965696,0.050628941098757256
1773505281807001300,65.29700146484375,-2.056213292772219,0.4566834050878258,0.7241795086060414,-1.1554934370244216,-0.42076638754180273,0.2999333601467734,0.05011811220081817
1773505281817036300,65.30703637695312,-2.057994218750338,0.4568478997484894,0.7246255439779941,-1.1546716373084873,-0.420455046431895,0.2990409236352375,0.0492372660943061
1773505281827072300,65.317072265625,-2.059452866046087,0.45784080088995605,0.7244516940594616,-1.1561215986118687,-0.4199795029991689,0.29861139270899484,0.04811011159802061
1773505281837108500,65.3271083984375,-2.0606349684907093,0.4594731026561555,0.7237877044473509,-1.1593421131773431,-0.41938482717848247,0.29855002790933727,0.04679866376333558
1773505281847143400,65.33714331054688,-2.0617834623125577,0.4615650665837028,0.722816817745592,-1.1637394816468913,-0.4186728218895955,0.29867470729056866,0.045300196997206076
1773505281857179400,65.34717944335938,-2.06288045063484,0.4638858025522297,0.7216766912021795,-1.1686844829401863,-0.4179450333418353,0.2988556589650735,0.04361061420814796
1773505281867215400,65.35721533203125,-2.063862066731981,0.46618727288032,0.7205049469019819,-1.1735408360779613,-0.4173109702751435,0.29898765018865286,0.04176617755136048
1773505281877250600,65.36725048828124,-2.064556035951234,0.46823347043394276,0.7194018115803509,-1.177792314609498,-0.4168829738568863,0.29904361149236874,0.039878477373820435
1773505281887286500,65.37728662109375,-2.064928853422049,0.46988153046904135,0.7184522276930301,-1.1811260358117122,-0.4166899522941852,0.29901043816568756,0.03806880020789182
1773505281897321500,65.38732153320312,-2.064921629357812,0.4710376637017878,0.7177026643595672,-1.1833541043221283,-0.41675930736459016,0.29889478407554815,0.03642455869141182
1773505281907357400,65.397357421875,-2.0644375877168444,0.4716789254267651,0.7171417273293345,-1.184437316503433,-0.41713536956752467,0.29870511935828686,0.03492698553930289
1773505281917393400,65.40739331054688,-2.06357297768863,0.47185352777602935,0.7167695477731606,-1.1844129718809662,-0.41779904776604126,0.29839481817907537,0.03348698683414938
1773505281927428600,65.4174287109375,-2.0624232387735133,0.47153816522233827,0.7166314831223631,-1.1831572212626018,-0.41874080767591043,0.2979045500659213,0.03207651509468237
1773505281937464600,65.42746459960938,-2.0610752564483725,0.4706524257151177,0.7168062785614856,-1.180423394079342,-0.4199592653675948,0.2971689659733978,0.030720299064442427
1773505281947499500,65.43749951171876,-2.05984533461715,0.469262248275759,0.7173454356458323,-1.1762783898337323,-0.42132402689014253,0.2961327593140429,0.02944029887609365
1773505281957535500,65.44753540039062,-2.059118601484047,0.46769902014790693,0.7181481138831076,-1.1714776884683924,-0.42258871941291404,0.2948553241633788,0.028214673159066197
1773505281967571500,65.45757153320312,-2.0590401008756984,0.46622097171518384,0.7190897148763437,-1.1666854840593317,-0.42360207212616513,0.2934437120698041,0.027043667436605107
1773505281977606700,65.46760668945312,-2.059364894302627,0.46487115570073617,0.720066589425115,-1.162243488461684,-0.4243548382668452,0.2920988812226091,0.02612361338132566
1773505281987642600,65.477642578125,-2.0595746696423887,0.4638173353351389,0.7208124077293714,-1.1589002912214221,-0.42489738506752767,0.29114461006247344,0.025574536663309885
1773505281997677600,65.48767749023438,-2.0593719077353696,0.4633397783762949,0.7210585430619739,-1.1574906073466398,-0.4252407307443203,0.2907938782512367,0.025299627327583927
1773505282007713500,65.49771362304688,-2.0586265717585484,0.46357807907198945,0.7206781290182942,-1.1583017280100925,-0.42545034065200665,0.2910503435596038,0.02505095081242818
1773505282017749500,65.50774951171876,-2.0570198444759202,0.4644595159330293,0.7196192729548736,-1.1611244641130352,-0.4257253255591318,0.29186198344921155,0.02459713962210399
1773505282027784400,65.51778442382812,-2.0544077198950683,0.46587168869486095,0.7179046587062328,-1.165673131563128,-0.42617231947384776,0.29317860746515956,0.023867605983843968
1773505282037820400,65.5278203125,-2.0510720570874468,0.46770572258857296,0.7156829089305418,-1.171641505251035,-0.42669239014310967,0.29492874887461756,0.023020017612538284
1773505282047855400,65.53785546875,-2.047301041776112,0.46989771852884704,0.7130764626601601,-1.1787953829237243,-0.4271937079869601,0.29702478535025706,0.022129875252164265
1773505282057891300,65.54789135742188,-2.0436973853627163,0.4724219915837906,0.7102830649735914,-1.1867900115135896,-0.4275221507748023,0.2992328619086795,0.021139911285448513
1773505282067927300,65.55792724609375,-2.0409196337013187,0.4751512421240215,0.7075904265091933,-1.1949509510368246,-0.4275613713677807,0.30122817375111927,0.01998104002136872
1773505282077962500,65.56796240234375,-2.03946915166403,0.47786748866996837,0.705304176988331,-1.2025440292194731,-0.42720826424483804,0.30279004987069436,0.01882140431366718
1773505282087998500,65.57799853515625,-2.039610389840973,0.48032854284126997,0.70367779309688,-1.2089290644124249,-0.42640321280639765,0.3038131001003578,0.017946759229783185
1773505282098034400,65.58803442382812,-2.0413093191335183,0.4823015259014578,0.7028667860490232,-1.2136253208053305,-0.4251631022744692,0.30430229799405806,0.017655247587556308
1773505282108069400,65.5980693359375,-2.044366216563368,0.483663691183249,0.7028977915779511,-1.2164311782427089,-0.4235609256766161,0.3043028707111721,0.018066532882111627
1773505282118105300,65.60810522460937,-2.048072426202061,0.48434508496228607,0.7035967400334292,-1.217439964505156,-0.42183443619911737,0.3040020245606874,0.019163968204700652
1773505282128140500,65.618140625,-2.051746523606071,0.4843643798613036,0.7047350608279097,-1.2169725746439277,-0.4201835680057537,0.30362045744577354,0.02090157826957404
1773505282138176500,65.62817651367187,-2.0548615051824166,0.4839054723547381,0.7060195670080701,-1.215710488952751,-0.4187184160753197,0.30339200134372246,0.023163184262667193
1773505282148212500,65.63821240234375,-2.0575816156255393,0.4831742219894491,0.7073606895443811,-1.2139963391960693,-0.4173992236575729,0.3032514015365447,0.025665968475041552
1773505282158247400,65.64824731445313,-2.060109306592302,0.4823710363501478,0.7086861217197986,-1.212049183763654,-0.4162283247857809,0.3030448432454972,0.027978022478648935
1773505282168283400,65.65828344726563,-2.0627217697224243,0.48186204970628826,0.7098354755682101,-1.2105727831438753,-0.4150871281147161,0.3027296481797221,0.029751407712030473
1773505282178318600,65.66831860351563,-2.065395838270148,0.48173640559794123,0.710743528717065,-1.2097737929864054,-0.41397453597286515,0.30232237138790397,0.03089904474417131
1773505282188354600,65.6783544921875,-2.067781155591122,0.48201738911359093,0.7112870636373368,-1.2099443698634937,-0.4129391455789574,0.3020121888323697,0.031552263349096436
1773505282198390500,65.688390625,-2.069636720078497,0.4826896266435924,0.7114019730171927,-1.211263939016515,-0.41199044186051587,0.30196357657892975,0.03191336000819973
1773505282208425500,65.69842553710937,-2.070801104433832,0.48365691975052855,0.7111024922711058,-1.2136515198226938,-0.41114859496693895,0.302268378818517,0.032183424520563365
1773505282218461400,65.70846142578125,-2.071241565484518,0.48491540639798697,0.7103797816513564,-1.217122831002771,-0.4104180836288831,0.302943357494745,0.03237922617837308
1773505282228496600,65.71849658203125,-2.071178007245703,0.48643343635608255,0.7093210840710682,-1.2214777976073055,-0.40975892819516463,0.3038813536441928,0.03246371726590977
1773505282238532600,65.72853271484375,-2.070892138070667,0.4882211835765771,0.7080036905523401,-1.2265963592169833,-0.40910175347747985,0.30496995996038945,0.03238108823377454
1773505282248568600,65.73856860351563,-2.070743928187581,0.490238799295628,0.7065636908279711,-1.2321973215433772,-0.4083690607392746,0.3060530772382059,0.03210078048433395
1773505282258603300,65.74860327148437,-2.070918697560281,0.492327357162902,0.7051665069824584,-1.237799957191168,-0.4075491901453708,0.3070142553621785,0.03170241881622927
1773505282268639500,65.75863940429687,-2.0711043569653693,0.4942686965104202,0.7038669185874558,-1.2430086828673834,-0.40677630499127904,0.3079007076313176,0.03133378357503228
1773505282278674400,65.76867431640625,-2.0711378891100063,0.4958595929237298,0.7027584990824349,-1.247411452566475,-0.4061309519920293,0.30872555904536786,0.031156204306253227
1773505282288710400,65.77871044921875,-2.0708670467284587,0.4969282759155959,0.7019182699933908,-1.250611239422702,-0.405715594431266,0.3094638103829034,0.031218573799982347
1773505282298746400,65.78874633789063,-2.0702719272399346,0.4974142019468577,0.7013866867994262,-1.2524021540799104,-0.40558630897907383,0.31005744231215826,0.03145673157761859
1773505282308781300,65.79878125,-2.069602258826692,0.4973242737185347,0.7012393473203603,-1.2526260300160397,-0.40570832758103087,0.31037531950050895,0.0317629148036095
1773505282318817300,65.8088173828125,-2.068960318021421,0.49669435917140353,0.7014835605846409,-1.2512525144936102,-0.40608762506259616,0.3103358599503915,0.031993600412453145
1773505282328853200,65.81885327148437,-2.0685587957171006,0.49560934795878653,0.7021246995279018,-1.2483713047669043,-0.4066610105666045,0.3098692854619909,0.03204924762667157
1773505282338888400,65.82888842773437,-2.0684466853287664,0.49414364263362087,0.7031227941970969,-1.2441621199291677,-0.40738815118126553,0.3089906305631573,0.031905593967998
1773505282348924400,65.83892431640625,-2.068411270626907,0.49237051462406173,0.7043560083661549,-1.2389743867166436,-0.408269609027206,0.3078469006594804,0.03163306861513058
1773505282358959400,65.84895947265625,-2.0683185396318966,0.490402841448389,0.7057004111131516,-1.2332232045355818,-0.4092736392488423,0.3065730096670018,0.03128458960274061
1773505282368995300,65.85899536132813,-2.068046826730082,0.4883277713517195,0.7070554502481227,-1.2272478146670671,-0.4103746681939309,0.30528889450174684,0.030922587065636442
1773505282379030800,65.86903076171875,-2.067394551628491,0.48623277623590044,0.708297104329498,-1.2214224393309303,-0.41156997283820845,0.30414320903081876,0.030614669582298137
1773505282389065700,65.87906567382812,-2.066531916714064,0.4842686066342394,0.7093754860927873,-1.2161132550095035,-0.4127384442225604,0.3031789480317749,0.03038756113954611
1773505282399101700,65.88910180664062,-2.0654324531747648,0.4825411689693961,0.710212080491673,-1.21162754312461,-0.41384362208258485,0.3024670149165683,0.030242895527006878
