time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773505956105205000,15.461205078125,-2.0833305431390525,0.5080185363327934,0.6979071134329524,-1.268534711743391,-0.40217360727524354,0.3051218231102511,0.017270945584730524
1773505956115240200,15.471240234375,-2.0835593571431255,0.5076384019898688,0.698256695534873,-1.26701871243509,-0.4024677240030693,0.3045663276736011,0.016715588943073248
1773505956125276200,15.481276123046875,-2.084166947181079,0.5073648029890574,0.6986452532581501,-1.2659058275878607,-0.40245311283133745,0.3041501020269621,0.016605724671391164
1773505956135312100,15.49131201171875,-2.085320072873579,0.5071594426219922,0.6991524050762191,-1.265023275905608,-0.40209392020820395,0.3038020886384726,0.016957277632332884
1773505956145347000,15.50134716796875,-2.0873243500141183,0.5070712136204535,0.6998370228708848,-1.2643811283006077,-0.4012801913452637,0.30344887954406685,0.017775189671572725
1773505956155383000,15.511383056640625,-2.09022764138531,0.5071125157610751,0.7007036110796092,-1.2639448567117055,-0.40002099522604223,0.30304245327321744,0.018975714913586326
1773505956165419000,15.5214189453125,-2.094164744817494,0.5073266932554025,0.7017604819712255,-1.2637053207997007,-0.3983018519946733,0.3025023087437548,0.020431430447390615
1773505956175454200,15.5314541015625,-2.098523396991107,0.5076746531940868,0.7028447810721716,-1.2637554532911877,-0.3963485758035065,0.3019661045488761,0.022040134109222384
1773505956185490200,15.541490234375,-2.1025239762440875,0.5080724769911765,0.7037771943726799,-1.2641737850343193,-0.3944303121648554,0.30163684298425597,0.023774130242287216
1773505956195526100,15.551526123046875,-2.105600371029073,0.5084737790257307,0.7044197748718621,-1.2650421337455517,-0.39274640521688,0.3016578326192132,0.025587779473874108
1773505956205562000,15.56156201171875,-2.107135959930111,0.5087819006751294,0.7046571207854637,-1.2662971473997502,-0.3915480045138171,0.3021415086260803,0.02739068003712414
1773505956215597000,15.57159716796875,-2.107543152761876,0.5090701347690451,0.7045645802198368,-1.267895758222549,-0.39073121046508674,0.302928258382196,0.029049948168022532
1773505956225633000,15.581633056640625,-2.1073591932249,0.5094692851067535,0.7042124692979185,-1.2699019758532624,-0.3901326606542364,0.3038459980776464,0.030427760777215408
1773505956235669200,15.591669189453125,-2.1072423358869887,0.5101287269494987,0.7036938235086243,-1.2723827877972218,-0.3895442017043321,0.3046949296004336,0.03139366109536392
1773505956245704200,15.6017041015625,-2.107507321483246,0.5110822644746112,0.7030796559071031,-1.2752714681308792,-0.3888779437539349,0.3053653480506856,0.03190049774200547
1773505956255740200,15.611740234375,-2.1081853518813483,0.5122556642804869,0.7024315157883263,-1.2784100818687076,-0.3881173458221334,0.3058581165977496,0.03206363700796128
1773505956265776000,15.621776123046875,-2.109154842818481,0.5135356605122926,0.7017927484610889,-1.2816353426889815,-0.38728261447529627,0.3062357590083196,0.03206669879584117
1773505956275812000,15.63181201171875,-2.1101188704207945,0.5148154916905519,0.701149474478651,-1.2848530484383907,-0.3864561511728262,0.30660421975733054,0.03204903434146808
1773505956285847300,15.641847412109374,-2.110780476605202,0.5160044672369557,0.7004769224635239,-1.2880037247272564,-0.3857192228072299,0.30707034018547996,0.03213121811799409
1773505956295883300,15.65188330078125,-2.111429796317949,0.5171475587987682,0.6998312400321547,-1.2910810665449302,-0.3849742538645131,0.3075539255069502,0.03230031520502889
1773505956305919200,15.661919189453124,-2.1121388975270663,0.5181875508697859,0.6992773965980089,-1.293874437494154,-0.38423539361511433,0.30798690093797765,0.032530298465490666
1773505956315954000,15.671953857421874,-2.113112340982148,0.5190699439851062,0.6989192513156169,-1.2961245579513259,-0.38347676400015357,0.3082593505492145,0.03280014519589884
1773505956325990000,15.681989990234374,-2.1143673376566468,0.519734235190819,0.6988076191064946,-1.2976698158753206,-0.3827081483604913,0.3083483728838043,0.03314539972784105
1773505956336025900,15.69202587890625,-2.1156687558882874,0.5201138758500786,0.6989204489619631,-1.2984396954513913,-0.3820146769032456,0.30831231772553724,0.03359561792504367
1773505956346062000,15.70206201171875,-2.1168353087740255,0.5201226709551497,0.6992668157848865,-1.2982725215118474,-0.3814825140469744,0.3081711168813937,0.034158905535905774
1773505956356097000,15.712096923828126,-2.1177488642678677,0.5197395305264527,0.6998264105688281,-1.2971245370754587,-0.3811764296613569,0.3079258188909984,0.034771330174610385
1773505956366133000,15.722133056640626,-2.1184316863624706,0.5190185997541872,0.7005653643999191,-1.295106841081674,-0.3810883963351182,0.3075704565644604,0.03536986058064592
1773505956376169000,15.7321689453125,-2.118939798988527,0.5180347352848467,0.7014448037435422,-1.292324937607465,-0.38122198819813247,0.30705859434166644,0.035804496919960724
1773505956386204000,15.742203857421876,-2.1190241814534114,0.5168091915900161,0.7023724876841371,-1.2889136869378568,-0.38166075462360843,0.30645748837261033,0.036010827351687355
1773505956396240000,15.752239990234376,-2.1187823326766306,0.515429531452102,0.703312538082143,-1.2850703655278446,-0.38234465729310324,0.30577201481303906,0.03597088514869614
1773505956406276000,15.762276123046876,-2.1181290820173,0.5139286618855846,0.7042139356920182,-1.280933382289134,-0.3832780700229602,0.3050540013723559,0.03569896857116541
1773505956416312000,15.77231201171875,-2.11707607864528,0.5123560454835697,0.7050432363588913,-1.2766639113692848,-0.38442000651538755,0.30434598905809424,0.035241627912263505
1773505956426347000,15.782346923828126,-2.1156677022311485,0.5108252857077143,0.7057310051273271,-1.272577872297117,-0.38570012240297613,0.3037049492635905,0.03462416544692843
1773505956436383000,15.792383056640626,-2.1139722064997777,0.5094289923566343,0.7062309434076676,-1.2689468423490673,-0.3870344124831088,0.3031902156114679,0.03391802551478151
1773505956446419000,15.8024189453125,-2.1120751148467796,0.5082489487836221,0.7065106465191179,-1.266007175748857,-0.38833770120070626,0.30285251974327354,0.0331987002398943
1773505956456454100,15.8124541015625,-2.110129955322421,0.5073257587423817,0.7065881773369271,-1.2638446430059458,-0.38952570434718464,0.3026935953755744,0.03253232281876608
1773505956466490000,15.822489990234375,-2.1082257728775557,0.5066507913040347,0.7064976801873125,-1.2624261916316668,-0.3905593676372867,0.3027036197279499,0.031969830537757996
1773505956476526000,15.832526123046875,-2.1065494256627106,0.506237669091329,0.7062864111745079,-1.261752645760783,-0.39135344208144435,0.30286199602391606,0.03158416680491909
1773505956486561000,15.84256103515625,-2.1050491562487363,0.5060492464716181,0.7059656285807248,-1.2617748394627157,-0.39191929269726067,0.30319294208266573,0.03143184169790029
1773505956496597000,15.852596923828125,-2.103633558562906,0.5060468935198437,0.7055353786969518,-1.2624187526649802,-0.39230237714739974,0.30370259786297027,0.031504267408553
1773505956506633000,15.862633056640625,-2.1022034508658627,0.5061772246097374,0.7050036947387863,-1.2635636920656124,-0.39256161871525197,0.3043845217223181,0.03177827189516176
1773505956516669000,15.8726689453125,-2.10067698388733,0.50636532572102,0.7043993492035049,-1.2649969443760347,-0.3927740216012867,0.3051955920452935,0.03219042118944967
1773505956526704000,15.8827041015625,-2.099005879948005,0.5065734411021922,0.7037348802853463,-1.2665895790993504,-0.3929955999580914,0.3060964286831966,0.032665009005552026
1773505956536740000,15.892739990234375,-2.097232753920823,0.506763212363862,0.7030508623141676,-1.26820361082649,-0.3932373685376927,0.3070423338889121,0.03318238003230023
1773505956546776000,15.902776123046875,-2.0954264451759705,0.50689694484618,0.7023955523768372,-1.2696914575195382,-0.39350208813407644,0.30798058077555224,0.033724760277815145
1773505956556811000,15.91281103515625,-2.0936648921924106,0.5069784052062256,0.7017904200559355,-1.2710301378834505,-0.39376602393902493,0.3088872025746217,0.034293138778157616
1773505956566847000,15.922846923828125,-2.091967874980538,0.5070007522530569,0.7012466327199708,-1.2722020034967525,-0.3940204229599925,0.30976010906811663,0.03490625331771902
1773505956576883200,15.93288330078125,-2.090305738838908,0.5070115650101736,0.7007207799927049,-1.2733501206456732,-0.39425587190442424,0.3106318031971619,0.03555523646200894
1773505956586919200,15.942919189453125,-2.088605000479563,0.5070652526824113,0.700150926524582,-1.2746359809323273,-0.3944843584791019,0.3115372895600185,0.0361955249137065
1773505956596954000,15.9529541015625,-2.086882488670797,0.5072335576727945,0.6994908025192212,-1.2762173778997543,-0.3946936750532341,0.31247990889411537,0.03675816766335153
1773505956606990000,15.962989990234375,-2.0852478585319285,0.5075737117414196,0.6987328419241207,-1.278174346747886,-0.3948475498876134,0.3134274389445402,0.0371841856425193
1773505956617026000,15.973026123046875,-2.0838466912014293,0.5081717832377618,0.6978597466313098,-1.28065688911463,-0.394885536841624,0.3143543429853426,0.037419841643349494
1773505956627061200,15.983061279296875,-2.0828663825144678,0.5092127689908337,0.6967937709061115,-1.2841302068892928,-0.3946606418115999,0.315315311197769,0.03749579846169649
1773505956637097200,15.99309716796875,-2.082439668538662,0.5106123779328489,0.6956351358046123,-1.288349864339571,-0.39414051827688906,0.31625938014957583,0.03750501113362072
1773505956647133200,16.00313330078125,-2.0824339425176834,0.5119822229038081,0.6946253318627769,-1.2923346997549396,-0.39349352652928493,0.31706903278398835,0.03757382386862599
1773505956657169200,16.013169189453127,-2.082858556261421,0.5133151491590706,0.6937728368590833,-1.2961042850612403,-0.3926930064892856,0.3177720425527387,0.0377816724363446
1773505956667204000,16.0232041015625,-2.083321805734412,0.5146154062110816,0.6929531395486694,-1.2997615847635968,-0.3918975980585033,0.31843877488865463,0.0379823463247649
1773505956677240000,16.033239990234375,-2.083373037255576,0.5157706579676773,0.6921094594217272,-1.3031043170694714,-0.39133361028214053,0.31909731326883284,0.03803291911705871
1773505956687276000,16.043276123046876,-2.0829346509261177,0.5167820317105535,0.6912173130304721,-1.306163291636519,-0.3910270634740794,0.31976990175536707,0.03791854992594653
1773505956697311200,16.053311279296874,-2.0820278807319736,0.5174379471379459,0.6904415247442911,-1.3083852369325943,-0.3910281470659033,0.32038332555316057,0.03775526934731678
1773505956707347200,16.06334716796875,-2.0811903193425914,0.5177772237922736,0.6899239399727805,-1.3096376854948584,-0.3911699513636288,0.32077676992038634,0.037554189611611964
1773505956717383200,16.073383056640626,-2.0803154996710154,0.5179885846052303,0.6894911178895192,-1.3104379838811386,-0.3914414605498678,0.32103487438456607,0.037185541845330836
1773505956727419100,16.083419189453124,-2.0796588489357277,0.5181392031183528,0.6891732956266742,-1.3108904952793023,-0.39172485122338924,0.3211285041102203,0.03669861147293668
1773505956737454000,16.0934541015625,-2.0796877723608715,0.5182174781493103,0.6891258700754022,-1.3108967590441047,-0.3918066479317159,0.32100432597360923,0.036350669768197626
1773505956747490000,16.103489990234376,-2.080271621923461,0.5182000460344065,0.6893230802345597,-1.3106361910778659,-0.39161954177877994,0.3208372110059861,0.03645453366934249
1773505956757526300,16.1135263671875,-2.0815872158390625,0.5180262511422472,0.6898646436452165,-1.3099708343634582,-0.3910709840190129,0.32062277715284676,0.037211151177930106
1773505956767561000,16.12356103515625,-2.0831606300752497,0.517533381338977,0.6907215212885612,-1.30864193555512,-0.3903693272995575,0.32042905924348203,0.03860576766688701
1773505956777597200,16.13359716796875,-2.0845205417632235,0.5166346862027134,0.6918096818180541,-1.3064510883895792,-0.3897841555764903,0.32024413249985584,0.0403549052371771
1773505956787633200,16.143633056640624,-2.0854138858395848,0.5153757981686036,0.6930161208731729,-1.303405316722299,-0.38951265193249507,0.3199945130705104,0.042044310553041184
1773505956797669000,16.153669189453126,-2.085352925584647,0.5138023932958807,0.6941550729881419,-1.2996240839377524,-0.38981274736236504,0.31969037429578906,0.04326944571127617
1773505956807704000,16.1637041015625,-2.084035239915377,0.511882587286012,0.6951559099405076,-1.2950040602674198,-0.39087403698517537,0.31929920206942675,0.043776208469338024
1773505956817740000,16.173739990234374,-2.0818200326882796,0.5096941816640045,0.696072143382453,-1.2895247406773094,-0.39260851954792003,0.31867537294306925,0.04343519991130849
1773505956827776000,16.18377587890625,-2.0788781330504924,0.5073544713982853,0.696868026502648,-1.2834663167826383,-0.394898105057673,0.3178392445359901,0.04228997987934267
1773505956837811000,16.19381103515625,-2.07564680742989,0.50501075292304,0.6975700443657105,-1.277154359738063,-0.3974889849000784,0.31680090039178027,0.040520300631418316
1773505956847847000,16.203846923828124,-2.072522460723374,0.5028516618097779,0.69816403687772,-1.271091024175644,-0.40009699183359804,0.31564146262968795,0.0383695751309384
1773505956857883000,16.2138828125,-2.069740598297782,0.5010141615265166,0.6986258803526532,-1.2657309093757232,-0.402494282097255,0.3144916371736568,0.036121177514870796
1773505956867918800,16.2239189453125,-2.067263673514539,0.4995595347878438,0.6989017108276159,-1.261418305110734,-0.4045756501310851,0.31352076138662965,0.03402771221145598
1773505956877954000,16.2339541015625,-2.0653405440650676,0.49862108145002515,0.6989767439808761,-1.258555655280192,-0.4061371422585477,0.31282788705189857,0.03230737358775096
1773505956887990000,16.243989990234375,-2.063801780466861,0.4982279242924481,0.6987795773874245,-1.2573409333670849,-0.40719376181787365,0.3125209655360107,0.031020905952597932
1773505956898026000,16.25402587890625,-2.0624331233987476,0.4983721781721068,0.6982497009134373,-1.2578383858205298,-0.4078168080814052,0.3126627619018854,0.03014882518861946
1773505956908061000,16.26406103515625,-2.061437941316948,0.4990866626353048,0.6974276377059789,-1.259998333563761,-0.40796701993134477,0.3131616436550641,0.029597695013700343
1773505956918097000,16.274096923828125,-2.060581610263854,0.5002595680997084,0.6963172822599276,-1.2635619295083862,-0.4077859974855145,0.31399577654997396,0.02928786448462746
1773505956928133000,16.284133056640623,-2.0599600595672034,0.5018123491969599,0.695002625243959,-1.2682097871535218,-0.40731229534970764,0.31504356458790805,0.02912764790830662
1773505956938169000,16.294169189453125,-2.0594999969415912,0.5036743792117822,0.6935083958703308,-1.2737393235765884,-0.4066178090678307,0.3162597067949079,0.02905566687177093
1773505956948204000,16.3042041015625,-2.059071377484833,0.5057384262895304,0.6918678580760644,-1.2799048506072586,-0.40578496785799445,0.31762566050767277,0.029071963694144946
