time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773506811126044700,50.68404467773438,0.9884269548122062,-0.30464365162219836,-0.3636067696503287,-1.372521329073506,-0.6828413077292332,0.5556168825738644,0.011994706875478158
1773506811136082000,50.69408203125,0.9902561258041845,-0.30500891775523886,-0.36435162278970007,-1.3713556493919108,-0.6828624525463359,0.5549021222664442,0.012199600388580494
1773506811146119000,50.704118896484374,0.9922033090733382,-0.30561604569778195,-0.3649617096104139,-1.3711023833273794,-0.6826271914120223,0.5544564336743192,0.012533238095598493
1773506811156156000,50.71415600585937,0.9942338824618892,-0.3064570726615483,-0.3654234724005467,-1.3718184715759236,-0.682122548361936,0.5543091547848378,0.012967769932010076
1773506811166193000,50.72419287109375,0.9963083006795813,-0.3074984566698354,-0.36574162125973175,-1.3733666938457263,-0.6813949390256002,0.5544175883017622,0.013509019946466024
1773506811176228900,50.73422875976563,0.9983415362220658,-0.30864997735386396,-0.36594213062472725,-1.3754409643451402,-0.6805397403141141,0.5546956747091625,0.014124586417020529
1773506811186265900,50.74426586914063,1.0002310676672315,-0.3098043513024355,-0.36605595631398513,-1.377613545298629,-0.6796942199209272,0.5550135814019667,0.014812940869789185
1773506811196302800,50.754302734375,1.001881945571253,-0.31090349777785037,-0.36607726693553927,-1.3798150882366176,-0.6788867885267706,0.5553730688304036,0.01551826679743491
1773506811206339800,50.76433984375,1.0030873588892637,-0.3118591106207007,-0.36596204330828913,-1.3819753123116447,-0.6781666026642753,0.5557928537340877,0.01618739722803096
1773506811216376800,50.774376953125,1.003682574510898,-0.3125535612532421,-0.3657161648629503,-1.3837104196009082,-0.6776701048988946,0.5561701151587747,0.016816398804762524
1773506811226413800,50.784413818359376,1.003629020155798,-0.3130077203784717,-0.3653006450567688,-1.385107427713609,-0.6773869956229537,0.5565324895274651,0.01745224971290487
1773506811236450800,50.794450927734374,1.0029399681868985,-0.3132745628750827,-0.3646782500211606,-1.3863698152648807,-0.6772636024027011,0.5569405064719309,0.0181317329366226
1773506811246487800,50.80448779296875,1.001713327484879,-0.3134330007315832,-0.36383856445579876,-1.3875139154365528,-0.6772990013648352,0.5573573532667842,0.019000661443053162
1773506811256524800,50.81452490234375,1.0000307660594803,-0.31359940411590204,-0.3627298612223387,-1.388575219561659,-0.6775069638270506,0.5577337452639775,0.020319590493225646
1773506811266561800,50.824561767578125,0.9978761169494508,-0.3137970239124278,-0.3613236818992389,-1.389275880443086,-0.6780010326051505,0.5579348389938105,0.02232112538458493
1773506811276599000,50.83459912109375,0.9953278472078049,-0.313987910778911,-0.3596975625669589,-1.3893874878100738,-0.6788205185491051,0.5578816445697302,0.024948125229901023
1773506811286635800,50.8446357421875,0.9926399151087772,-0.31411188064926227,-0.3580501555233117,-1.3886582056093277,-0.6799493615118196,0.5574968191257729,0.02794033498390462
1773506811296671700,50.85467163085937,0.9902751995641513,-0.31420479660996614,-0.3566188368115708,-1.3871625633150693,-0.6812349054805321,0.5567920763969154,0.030974417225802978
1773506811306708700,50.86470874023438,0.9885479919776907,-0.3142879549608729,-0.35556855258884196,-1.3848989047165334,-0.682592383773966,0.5557533075053821,0.03385079487769968
1773506811316745700,50.874745849609376,0.9875238265481383,-0.31430944501920094,-0.3549835118010936,-1.3817060143258815,-0.684037264821054,0.5543367564995679,0.03644599713693568
1773506811326783000,50.884782958984374,0.987299984139966,-0.31434401679444407,-0.3548529649155536,-1.3781363388644083,-0.6853780518420903,0.5527422900595272,0.03861409395142086
1773506811336820000,50.89482006835937,0.9880845677329738,-0.31455946342786634,-0.35514864524041956,-1.3749459818710907,-0.6863604633094964,0.5512086484342948,0.04029124912277087
1773506811346857000,50.90485693359375,0.9897830191895627,-0.31506449132073633,-0.355720241126637,-1.3725550933602109,-0.6869136082618101,0.5498610376266916,0.041662823300360766
1773506811356893700,50.914893798828125,0.9918763779702342,-0.31585067956654234,-0.356274758858547,-1.3711128662555725,-0.6871361319199558,0.5487719823649128,0.04305091413276633
1773506811366930700,50.9249306640625,0.993680226355735,-0.3167880610653434,-0.3565271722904087,-1.3707135627927098,-0.6871425145820055,0.5480591384809161,0.044575900625929116
1773506811376968000,50.93496801757812,0.994806274917716,-0.31775451552401496,-0.35635643388936433,-1.3713447058852513,-0.6870010621957044,0.5477881165599185,0.046196169223308915
1773506811387005000,50.9450048828125,0.9954528137327295,-0.31872835736339117,-0.3558957194177274,-1.3727456950823629,-0.6867350656374037,0.5478553513067334,0.04782335721957092
1773506811397042000,50.9550419921875,0.9962656404032545,-0.3198089368103701,-0.35543394640824993,-1.3745891652456783,-0.6863113058390851,0.5480564019214031,0.04940137002144149
1773506811407078700,50.96507861328125,0.9979165482284031,-0.3210897962489997,-0.355280939014675,-1.3765146409252873,-0.6856978070208033,0.5481744580572159,0.050851178573159427
1773506811417114600,50.97511450195312,1.0006639828423278,-0.32253951963872063,-0.3556152321714806,-1.378153373308102,-0.6849341901694521,0.548061269557709,0.05206233398293896
1773506811427152000,50.98515185546875,1.004235872504601,-0.32396346275427207,-0.3564498479675558,-1.379089676255079,-0.6841618625001029,0.5476437270515851,0.05289650993838111
1773506811437188900,50.99518896484375,1.0080888278341287,-0.32508906559771683,-0.35770890023113394,-1.3788857861594814,-0.6835763769893406,0.5468864308127617,0.053219242362916475
1773506811447225900,51.005225830078125,1.0116601201563726,-0.32571995315138197,-0.3592388394331776,-1.3772822861460774,-0.6833493566698571,0.5457907265020193,0.05304746261103794
1773506811457262800,51.01526293945312,1.0146039757399694,-0.3258045974984222,-0.3608838053566596,-1.374282931271798,-0.6835597106008184,0.5443899629148691,0.052514884305101296
1773506811467299800,51.0252998046875,1.0166928524207106,-0.3253752160170676,-0.3624822553072885,-1.370077281637017,-0.6842220452258084,0.5427501472921548,0.05180636735967277
1773506811477336800,51.0353369140625,1.0179156119312318,-0.3245678257536644,-0.3639055243566314,-1.36521504149705,-0.6852064127658652,0.5410365465762415,0.05104169469340082
1773506811487373800,51.045373779296874,1.0183758157891794,-0.3235155524885652,-0.3650955734570525,-1.3601426911098742,-0.6863836881740032,0.5393702822026064,0.05028938570746306
1773506811497410800,51.05541088867187,1.0182714255247973,-0.32235171339439855,-0.3660514027752156,-1.3551159290002068,-0.6876630798139016,0.5377872757412979,0.04964355911104997
1773506811507447800,51.06544775390625,1.0178847018442083,-0.32125857358381965,-0.3667776505929799,-1.3507044705932019,-0.6888411493368585,0.5364372169092718,0.049105618762547015
1773506811517484800,51.07548486328125,1.017493463844339,-0.32039806718632274,-0.367296404104093,-1.347313873706856,-0.6897647179066055,0.5354092878548006,0.04871001236291064
1773506811527520800,51.085520751953126,1.0172914534581519,-0.3198849791696026,-0.36762214529809906,-1.3452898000684377,-0.6903063842877365,0.5347941192422184,0.04845191920253696
1773506811537557800,51.095557861328125,1.0174153688552392,-0.31973316364128573,-0.3678222279357194,-1.3446614265552952,-0.6904220746479809,0.5345978827697283,0.0482464149212571
1773506811547594800,51.1055947265625,1.017831625527446,-0.31989992018168334,-0.36791398130998043,-1.345358651470586,-0.6901281330372827,0.5348144069965443,0.048030939402521095
1773506811557631700,51.1156318359375,1.0184504311970297,-0.32032873679801876,-0.36789326835050246,-1.3473371785377894,-0.6894419978399834,0.5354565052499206,0.04773260458384142
1773506811567669000,51.1256689453125,1.019161747217218,-0.3209372722262204,-0.36776691311459375,-1.3503776593304202,-0.6884359947944306,0.536472296191409,0.04731367048364924
1773506811577706000,51.1357060546875,1.019925792052837,-0.3216580988644828,-0.3675699838788331,-1.3541762445720336,-0.6871969410972698,0.5377626170205476,0.04677118076578053
1773506811587742700,51.14574267578125,1.0208342695758363,-0.3224565566479896,-0.3673857725763709,-1.3583688954727675,-0.6858076661937083,0.5391819843719338,0.04612713315726217
1773506811597779700,51.15577978515625,1.0220015981572703,-0.32330601117612784,-0.36730440504908535,-1.3625760878852566,-0.6843539017109836,0.5405740973490422,0.04541657755776709
1773506811607817000,51.16581689453125,1.0234839329846688,-0.3241608752489927,-0.36739952429494377,-1.366382121870624,-0.6829443478281394,0.54177878012153,0.04468401121542473
1773506811617854000,51.17585400390625,1.0251539232029883,-0.3248963177425157,-0.36770770607101955,-1.3693093478128184,-0.6817314434543646,0.5426561112311862,0.04392052281917952
1773506811627891000,51.18589086914063,1.026756592712065,-0.32538489001252313,-0.36819445552654606,-1.3710085370092677,-0.6808606045725988,0.5431264525734355,0.04314459293784222
1773506811637927700,51.195927734375,1.0280484867967647,-0.32552368300149903,-0.36880983048705546,-1.3712556968115566,-0.680440898907334,0.5431516809687663,0.042372574576861353
1773506811647963600,51.20596362304688,1.0288221593413682,-0.32522897507239523,-0.36950696664924326,-1.3698739161071847,-0.6805620471136092,0.5427024217335786,0.04162436141582954
1773506811658001000,51.2160009765625,1.0290785308981751,-0.32452960616977383,-0.3702596134371062,-1.3669658586667035,-0.6812004098889601,0.5418065383673091,0.04093267196021637
1773506811668038000,51.226037841796874,1.0289359134668337,-0.3235153000571656,-0.3710554159937408,-1.3627901114022216,-0.6822673555940835,0.5405247931660878,0.04032948410419011
1773506811678075000,51.23607495117187,1.0285497120681408,-0.322281121964402,-0.3718987183430091,-1.357615320554033,-0.6836611281929298,0.5389190776710948,0.039826049597713756
1773506811688111900,51.24611181640625,1.0280749651850163,-0.3209366728606951,-0.37278148375488757,-1.3518337895161365,-0.6852431554253895,0.5370991070744155,0.03940831218007102
1773506811698148600,51.256148681640624,1.0275948809313014,-0.31956792995249594,-0.3736755748007861,-1.3458864975030524,-0.6868704595274899,0.5352120934048844,0.03902207104719613
1773506811708185900,51.26618579101562,1.027166676730325,-0.3182595134221761,-0.37454096087232597,-1.3402089236489316,-0.6884102591508907,0.5334054926180557,0.038631424867222784
1773506811718222800,51.27622290039063,1.026825408786091,-0.3170578481203976,-0.37535853552831655,-1.3350887691172764,-0.6897728308339588,0.531783704257684,0.038185953549564056
1773506811728260900,51.2862607421875,1.0266229115395065,-0.31599373734505865,-0.37613210304772166,-1.3307706156758488,-0.6908723004851696,0.5304414753287237,0.03759936368540173
1773506811738297600,51.29629760742188,1.026574736043029,-0.31511143468347735,-0.37683478023762157,-1.3274923799143716,-0.6916422484179364,0.5294632238565984,0.03685679111391235
1773506811748334600,51.30633447265625,1.0266521531054749,-0.3144127213860932,-0.3774499045695913,-1.32539742377914,-0.6920440540333181,0.5289151894512265,0.03590464700535752
1773506811758370600,51.31637060546875,1.0267678771976931,-0.31385410693060395,-0.3779654037056078,-1.3244543865496945,-0.6920966396402731,0.5288099878811269,0.03469794638027229
1773506811768407600,51.326407470703124,1.0268980492922666,-0.3134229380543957,-0.3783798957745596,-1.3245794036565148,-0.6918306565381577,0.529117288931545,0.03326263804799115
1773506811778444800,51.33644482421875,1.027060351119926,-0.3131067540435248,-0.3787153961522803,-1.3255788467833782,-0.6913013132288999,0.5297559006507754,0.03165407480686045
1773506811788481800,51.34648168945313,1.0271861894101888,-0.3128733796982793,-0.37896169496105886,-1.3271725847185993,-0.6906115176104167,0.5306166225719607,0.029985663167387933
1773506811798518800,51.35651879882813,1.0271964934508864,-0.31266506427301927,-0.37912253108534233,-1.3291110820347898,-0.6898462251943628,0.5316190570323485,0.02828787625458678
1773506811808555500,51.36655541992187,1.0270183102492556,-0.3124212425796601,-0.37920709652270995,-1.331131345387039,-0.6890925454974887,0.5326784408998454,0.026586540705083875
1773506811818592500,51.37659252929687,1.026640544767736,-0.3120771824340475,-0.3792622459328712,-1.332936214946422,-0.6884297984064708,0.533696995120549,0.024866784225513208
1773506811828629800,51.38662963867188,1.026099255221594,-0.31156316245303434,-0.379364692709034,-1.3342901517483523,-0.6878990590751007,0.5346079933601932,0.02302725334247754
1773506811838666800,51.396666748046876,1.0255080861287884,-0.3108527111621704,-0.3795992560179264,-1.3349913439430054,-0.6875255073052263,0.5353349550945388,0.021014381168467714
1773506811848703700,51.406703857421874,1.024929327272612,-0.30995363383956115,-0.3799936691616324,-1.334966174847184,-0.687320293801618,0.5358398712308875,0.018844443144833717
1773506811858740500,51.41674047851563,1.0243169959413727,-0.30895237097037503,-0.380451079036816,-1.3345664992217148,-0.6872118793880261,0.5362323821766376,0.016611866172923276
1773506811868777700,51.42677783203125,1.0235758099459575,-0.30794566012459235,-0.3808399216947237,-1.334093315086356,-0.6871665865798647,0.5365933234113514,0.014508126653621022
1773506811878813700,51.43681372070313,1.02264053762686,-0.30702724099459533,-0.381048740887999,-1.333884245956189,-0.687126926830714,0.5370220257939263,0.01267057462699224
1773506811888850700,51.4468505859375,1.021456859972816,-0.30631069449571474,-0.38095670899116263,-1.334500748438723,-0.6869615203522517,0.5377077875457361,0.01116077419876255
1773506811898887700,51.4568876953125,1.0199729822990808,-0.30577294517948767,-0.38055399072839563,-1.335968788818179,-0.6866662715809034,0.5386752444388953,0.009938072066388238
1773506811908924700,51.46692456054687,1.0183229242764913,-0.3053157621680018,-0.37999410334712613,-1.3377954772034928,-0.6863301177453345,0.5397570638712982,0.008885919912051114
1773506811918961700,51.47696166992188,1.0168092281590453,-0.30497310208580647,-0.37941889685241953,-1.33977319173894,-0.685947870850156,0.540840321139095,0.00798130878118576
1773506811928998700,51.48699853515625,1.0155481693845534,-0.3047670826437185,-0.37887584064757907,-1.3417492974518959,-0.6855472063362399,0.5418443071556812,0.007281073764879693
1773506811939035600,51.49703564453125,1.014291350013452,-0.3045803803790443,-0.378319908632371,-1.343493515220734,-0.6852347480468094,0.5427320782621358,0.00676547150905862
1773506811949072600,51.50707275390625,1.012535978037211,-0.3042547693697309,-0.37759569502311874,-1.3451956638039264,-0.6850293113725574,0.5436775824872861,0.006266282039635903
1773506811959109600,51.517109619140626,1.0100855391921615,-0.30367473294853664,-0.37668492411068794,-1.3470313151664841,-0.6848781553222978,0.5448230555171204,0.0055071470344949915
1773506811969146600,51.527146728515625,1.007283432528444,-0.30294199565278357,-0.37569805507511284,-1.349325341144928,-0.6846039147037453,0.5462551707129631,0.004336555472943649
1773506811979183600,51.53718359375,1.0049208577883235,-0.3022649094712106,-0.374912582318131,-1.3520163622997297,-0.6840756697082712,0.5478292865008699,0.002767959343073632
