time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773506523912091100,91.53709106445312,0.27041909210682163,-0.1263542233010937,-0.07616708294582993,-1.211093339619309,-0.8178526401309021,0.556192531981412,0.12225546376818604
1773506523922128100,91.54712817382813,0.27051205909468745,-0.12596348606837868,-0.07649237238702508,-1.2112675392847176,-0.8177865068014395,0.5563337776685082,0.12120846848059919
1773506523932165400,91.55716528320312,0.2707746490500421,-0.12557109008559908,-0.0768853686159998,-1.212454861511674,-0.8174285877897791,0.5568941071159256,0.11994417167622226
1773506523942203400,91.56720336914063,0.27139095559652054,-0.12522700697375233,-0.07741456029404208,-1.2149078401959337,-0.8166996957073004,0.5579667361778796,0.11843288729302102
1773506523952240000,91.577240234375,0.27243637422253625,-0.12493930056935407,-0.07811794001048754,-1.2187387057015668,-0.8155620557822888,0.5595948806605232,0.11662691732375868
1773506523962277000,91.58727709960938,0.27392461621330855,-0.12469672828595979,-0.07901154856063418,-1.2240333527907938,-0.8139856985885885,0.5618142502996533,0.11447292521008945
1773506523972315400,91.5973154296875,0.27583008404073256,-0.12451242952887742,-0.0800794758786744,-1.2306251386048381,-0.8120134247064584,0.5645512907278611,0.11202776757234084
1773506523982352400,91.60735229492188,0.2781587588333021,-0.12441989890208789,-0.08131761100132036,-1.238118019267239,-0.8097524630692108,0.5676337091510606,0.10939949440095563
1773506523992389000,91.61738916015625,0.2809418936694343,-0.12447123454878384,-0.0827277534446088,-1.2459424429427735,-0.807361850859703,0.570815260657257,0.10674472484996628
1773506524002426400,91.62742626953126,0.28413944054810625,-0.12468933024687377,-0.08429663895573483,-1.2532188973066034,-0.8050959827587566,0.5737307585492853,0.10423525850517253
1773506524012464400,91.63746435546875,0.28754499217194124,-0.12504130070865063,-0.085931288123221,-1.2595721353814529,-0.803076879330897,0.5762360783639191,0.10197880404049713
1773506524022501000,91.64750122070312,0.2908344232374765,-0.12537226006749885,-0.08756136257919371,-1.26444615188419,-0.8014808763693753,0.5781375860139694,0.09988793227135971
1773506524032538000,91.6575380859375,0.29364047535234356,-0.12551259218482017,-0.08910254360214852,-1.267223986662202,-0.8005066384213165,0.5792205892310788,0.09788350259895008
1773506524042575400,91.66757543945313,0.29608202485743884,-0.12543930900204514,-0.09065447498800414,-1.267473873162964,-0.8002762418656924,0.5793139642117286,0.09588424675073182
1773506524052613400,91.67761328125,0.29874149813957235,-0.12540570400681317,-0.09236099169396632,-1.2659593887922298,-0.80054688880569,0.5786774019726011,0.0940303585174486
1773506524062650000,91.68765014648437,0.3022069379747808,-0.1256232099819432,-0.09442537124762201,-1.2626120848533213,-0.8013117913594715,0.5772365083189932,0.09244680079598755
1773506524072687400,91.69768725585938,0.3065706389776403,-0.12606542172893737,-0.09691898645558357,-1.2574903201346974,-0.8025406340781063,0.5750153117648795,0.09101103338593254
1773506524082725400,91.70772534179687,0.31135675595708645,-0.1265271546511539,-0.09966687031979829,-1.251740283662112,-0.8039122592204564,0.5725228638489332,0.08942949385116372
1773506524092762000,91.71776220703126,0.3158229991233515,-0.12671512595447995,-0.10241315862189788,-1.2458979787047626,-0.8052998973959823,0.5700410649532728,0.0874393227874662
1773506524102799000,91.72779907226563,0.31939415283477873,-0.1264737314586636,-0.10490942971469333,-1.240299919048014,-0.8066376062273839,0.5677447596511749,0.08501575215040973
1773506524112836400,91.73783642578125,0.3218791589464457,-0.12586489492968742,-0.10698370921332602,-1.235359084263245,-0.8078287917823659,0.5657961117736704,0.08238580483689516
1773506524122874400,91.74787426757813,0.3233618221889956,-0.12505412812713293,-0.10856538253738988,-1.2312532198526287,-0.8088329828984631,0.5642376763510443,0.07986733102293055
1773506524132911000,91.7579111328125,0.3240925046050046,-0.1242536147110165,-0.10964944639327154,-1.228336102790908,-0.8095507240221141,0.563174573013815,0.07775396944985478
1773506524142948400,91.7679482421875,0.3242484634088577,-0.1236406294719686,-0.11020966419290595,-1.2271053985567084,-0.8098431839311123,0.5627795106911326,0.07628552914425324
1773506524152985300,91.7779853515625,0.32382039771832927,-0.12325724949988624,-0.11021237554254594,-1.2276238827150145,-0.8096982539550222,0.5630715404785959,0.07555933212326366
1773506524163023400,91.7880234375,0.3226623664510053,-0.12304852759901098,-0.109612076443058,-1.2297582551775892,-0.8091605147440064,0.5640066068737329,0.07556002809439026
1773506524173060000,91.79806005859375,0.3206279830437201,-0.12292009726378421,-0.10838722471803366,-1.233436292356528,-0.8082516567815639,0.565572292055839,0.07617276367926117
1773506524183097300,91.80809741210938,0.317745613485831,-0.1228080157329305,-0.10660374129377831,-1.2383710482847623,-0.8070421104818822,0.5676590719457146,0.07727018837367412
1773506524193134300,91.81813427734374,0.3143930790487916,-0.12273289812406377,-0.10448295080828084,-1.2441081631985302,-0.805630640541725,0.5700695964547965,0.07871090863663151
1773506524203172000,91.82817211914063,0.3111673948204266,-0.12279487322617776,-0.10232365853813043,-1.2501996877145853,-0.8041066089082833,0.5725939430466656,0.08038707398724741
1773506524213209300,91.83820922851562,0.3086550804135698,-0.12307309390750616,-0.10043719766462197,-1.2561485918578856,-0.802577996766694,0.5750077978705829,0.08213950394509452
1773506524223246300,91.84824633789063,0.30724880622059436,-0.1235603832729583,-0.09907928928130098,-1.261599653075065,-0.801122561749296,0.5771643953537938,0.0837016462880264
1773506524233283300,91.85828344726562,0.3070387610389191,-0.12417600435463307,-0.09837064894456457,-1.2664448699099913,-0.7997636738418236,0.5790350169903107,0.0848044268626684
1773506524243321000,91.86832104492187,0.30775944618926954,-0.12476111996172856,-0.09828165929739349,-1.2702154788115256,-0.7986490247769108,0.580461192436645,0.08528667093953934
1773506524253358300,91.8783583984375,0.3090354309699313,-0.12521964820890916,-0.09865523524516755,-1.2729413262649139,-0.7977910303368794,0.5814780645924279,0.08516944398656993
1773506524263395300,91.88839526367188,0.310526388713712,-0.1255324490844559,-0.09929198890816462,-1.2748371169908714,-0.7971499077412059,0.5821810052647609,0.08462551169509311
1773506524273433000,91.89843310546875,0.312015799558695,-0.1257630617597577,-0.10001319287089008,-1.2758154970060152,-0.7967720903373059,0.5825249117966986,0.08398734704804325
1773506524283470300,91.90847021484375,0.3134342768725097,-0.12600170217948123,-0.1007056703884704,-1.2759639300072334,-0.7966440071516938,0.5825292626052694,0.08352608962726318
1773506524293507300,91.91850732421875,0.31468968452136264,-0.12630724103794339,-0.10126229768274955,-1.275509485942425,-0.7967100417361559,0.5822761196968194,0.08343201902414187
1773506524303544300,91.92854443359376,0.31561373854715924,-0.1266538491050595,-0.10159481406192093,-1.2746066939807994,-0.7969353294861513,0.5818344413474493,0.08374498287622562
1773506524313582000,91.93858203125,0.31600330418468475,-0.12696369747062977,-0.10163020046095093,-1.2735142585174826,-0.7972523820220411,0.5813261363561792,0.08438374533501046
1773506524323619300,91.94861938476562,0.3157501913037609,-0.12715882179582388,-0.10135380311168464,-1.2724971811399963,-0.7975850402168342,0.5808753329707923,0.08519512300371032
1773506524333656300,91.95865625,0.3149164574116751,-0.12723929198434905,-0.10080033636132824,-1.2716942405821037,-0.7978875306980044,0.5805385160879996,0.0861147283009172
1773506524343693300,91.968693359375,0.31372203172033747,-0.12724191530436313,-0.1000738059890153,-1.2712519465276835,-0.7981033843753175,0.5803669251193752,0.08705527048835889
1773506524353731300,91.9787314453125,0.3124959796260367,-0.12724854634470092,-0.09931135061559841,-1.2713242159111175,-0.7981696728469421,0.5804051992897066,0.0879636066520239
1773506524363768300,91.98876831054687,0.31148926668761084,-0.12731597496096142,-0.09862254447333278,-1.2719917995319967,-0.7980492353053061,0.5806733313604051,0.08879049107126177
1773506524373805300,91.99880541992188,0.3107881516798243,-0.1274382307344132,-0.09806722651018492,-1.2731577045494022,-0.7977645140642585,0.5811318675049826,0.08947073676041242
1773506524383842300,92.00884228515625,0.3102733809355657,-0.127535706525973,-0.09763484362961428,-1.2746969512031274,-0.7973543486896709,0.5817457460806605,0.08990606152616236
1773506524393880300,92.01888037109374,0.30974233145192465,-0.12751636450462783,-0.09727584854012726,-1.2763803358257397,-0.7968940646595168,0.5824404022451898,0.09004091581093127
1773506524403917300,92.02891723632813,0.3090706386211605,-0.12731991988505312,-0.09696455642744543,-1.2780120106917547,-0.7964456085562449,0.5831483567081979,0.08983813553916849
1773506524413954300,92.03895434570312,0.30828739333616556,-0.12698489478517902,-0.09669070703622375,-1.2795797755550766,-0.796012989967963,0.5838569612333564,0.0893751059750635
1773506524423992300,92.04899243164063,0.3075001390800868,-0.1265747185648894,-0.09647671417315556,-1.280951553012407,-0.795632766381258,0.5844993737411508,0.08874928775027885
1773506524434029300,92.059029296875,0.3067344696218396,-0.1261410454357987,-0.09630509146026055,-1.2819160357032495,-0.7953693270831336,0.5849797449647995,0.0880982966501365
1773506524444066300,92.06906640625,0.30593565050342003,-0.12568639043006707,-0.09614571045870986,-1.2822523262316374,-0.7952925015017074,0.585208361974516,0.08749593560571085
1773506524454103300,92.07910327148437,0.30497548359051346,-0.12517626693163686,-0.09595076420464958,-1.2817411579508124,-0.79547347260181,0.585103656325174,0.08697613228696476
1773506524464141300,92.08914135742188,0.3038516455390446,-0.12460158633982041,-0.09572587780158008,-1.280357474954437,-0.795919153609548,0.5846568868700721,0.0865198940121037
1773506524474178000,92.09917797851563,0.30261240536757894,-0.12397514618812518,-0.09549189794211503,-1.2780588741050578,-0.796638870323306,0.5838474605200854,0.08612788003709758
1773506524484215000,92.10921508789062,0.3012603285532942,-0.1233122696033649,-0.09523118093508816,-1.2751236591373203,-0.7975505378535467,0.5827849864085022,0.0858021696098802
1773506524494252000,92.119251953125,0.2997606631002731,-0.1225779474961566,-0.09495635325078064,-1.2712375461681251,-0.7987448439906064,0.5813471504248411,0.0855159877507133
1773506524504289800,92.12928979492187,0.29825562253598764,-0.12178453707329749,-0.0947554554732363,-1.26599738402727,-0.8003294157364076,0.5793640223255547,0.08524288777079611
1773506524514327000,92.1393271484375,0.29693974915863974,-0.12106430255974598,-0.09461162894260382,-1.2608678394750048,-0.8018686483538947,0.5774068881941148,0.084998837807278
1773506524524364000,92.14936401367187,0.29586780045499056,-0.12045129585823448,-0.09452664409961273,-1.2561262147250098,-0.803280773241228,0.5755833087798111,0.0847980929690111
1773506524534401800,92.15940185546874,0.2950259230693377,-0.11985755286273025,-0.09457388614614663,-1.2511049157919418,-0.8047556905869994,0.5736359197565739,0.08451069993192062
1773506524544438800,92.16943872070313,0.29455155990108917,-0.11932640550572296,-0.09479266212844398,-1.2463011211507906,-0.8061428434947929,0.571759834554779,0.0840900490470896
1773506524554476000,92.17947607421875,0.29468050710237775,-0.1189687397530179,-0.09523898085195828,-1.2420030366040686,-0.8073511988191122,0.5700525427531034,0.0836140575046871
1773506524564513000,92.18951293945312,0.29543628504004205,-0.1187791541995066,-0.09594403680884846,-1.237696924166988,-0.8085278111692091,0.568303695144137,0.08311746779511153
1773506524574550800,92.19955078125,0.2965571139216507,-0.11867151470746706,-0.09680787872566841,-1.2334821501301247,-0.8096551586489523,0.5665720018671686,0.08256250769905374
1773506524584588000,92.20958813476562,0.29760096364996486,-0.11851091649687336,-0.09764635936686832,-1.2298495880503288,-0.8106139303226456,0.5650888239467915,0.08186688407763545
1773506524594625000,92.219625,0.2982995443530691,-0.11823979955441644,-0.09833623450118724,-1.226869694124427,-0.811399733884216,0.5638969977695071,0.08106522745346335
1773506524604662000,92.229662109375,0.298574963522386,-0.11792262515180311,-0.098782965501474,-1.2246244197211291,-0.8120000175499571,0.5630204993617212,0.08035913807673424
1773506524614699800,92.23969970703125,0.29853993068423773,-0.11766498353929687,-0.09898065552862256,-1.223117803666964,-0.8124143123706646,0.5624417851993038,0.07992879870361388
1773506524624737000,92.24973706054688,0.2983773363910712,-0.11755169105680481,-0.09898240774702066,-1.2222799679064449,-0.8126561870904486,0.5621156393846549,0.07986397095234668
1773506524634774000,92.25977392578125,0.2982408798458531,-0.11763216189510317,-0.09884424774073215,-1.2222120951612416,-0.8126900798961845,0.562074196036503,0.0801672219080875
1773506524644811000,92.26981103515625,0.29825739179571403,-0.11791495434738367,-0.09863526666774917,-1.22297689427757,-0.8124899399479587,0.5623408819697513,0.08076391529896301
1773506524654849000,92.27984912109375,0.29853156775626316,-0.11837146931069187,-0.09844002009673214,-1.2245118784243976,-0.8120643876606403,0.5628935615872445,0.08151825700451187
1773506524664886000,92.28988598632813,0.29913141510411423,-0.1189663080741203,-0.09832652526226913,-1.226717041583425,-0.8114344654213177,0.5636958151595883,0.082307123185618
1773506524674923000,92.29992309570312,0.3001097918008698,-0.1196916748488647,-0.09833465691393449,-1.2294712828406984,-0.8106300313995907,0.5646975169801386,0.08308822816086567
1773506524684960800,92.30996069335937,0.3015457770375285,-0.1205612134021934,-0.0985069067406824,-1.232582146451195,-0.8097004309630444,0.5658149416039553,0.0838618363285766
1773506524694998000,92.319998046875,0.30351124328401874,-0.12160047160204673,-0.09887208495619464,-1.2358910672376295,-0.8086876548736289,0.5669762161069423,0.08465844823855243
1773506524705035000,92.33003491210937,0.3060033763849222,-0.12280714396882465,-0.09943676524163776,-1.2391217000358499,-0.8076700507273384,0.5680667311211807,0.08550602302615312
1773506524715072000,92.34007202148437,0.3089284397004535,-0.12414483356578535,-0.10018085788285123,-1.2418484099073115,-0.8067742188528402,0.5689176082770885,0.08643196872679039
1773506524725110000,92.35011010742187,0.31205424443088386,-0.12552907336172964,-0.10102930353319405,-1.243880798333013,-0.8060655697208781,0.5694679906504102,0.08741470402562265
1773506524735147000,92.36014697265625,0.3150553869395703,-0.12683964808942272,-0.10186889933104167,-1.245322865629765,-0.805529450435179,0.5697867070569678,0.08837404284835704
1773506524745184000,92.37018408203124,0.31760059130872265,-0.1279336142399598,-0.10262466244222951,-1.2453375256337662,-0.80542104014389,0.5695596590484238,0.08929774449126099
1773506524755221000,92.38022094726563,0.31954394834669314,-0.12877869721226218,-0.10324116894323163,-1.2435988955236639,-0.805842752098636,0.5686606114219864,0.09025487229627346
