time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773506683104188200,73.48318823242188,1.1133989934024373,-0.34020929501686825,-0.40429695471313737,-1.3875906728352463,-0.6539364136973326,0.541450556709914,0.007136930755923876
1773506683114225200,73.49322509765625,1.1120580780184008,-0.3395962869570282,-0.4040728799272279,-1.3832309147506328,-0.6557095743726784,0.5398559225350342,0.009070923223840118
1773506683124262100,73.50326220703126,1.110622011263156,-0.338963100281323,-0.403812573228954,-1.3793565476445717,-0.6573175695408134,0.5384915796431766,0.010713666562204821
1773506683134299100,73.51329907226562,1.109023768523645,-0.3383655388193501,-0.40343162701554725,-1.3763517420901845,-0.6586705045035747,0.5374988046572403,0.012055057738217375
1773506683144337200,73.52333715820312,1.1070527111652777,-0.3377838175191617,-0.4028297011881994,-1.3742729359179735,-0.6598107218131987,0.5369172655736129,0.013174706726026532
1773506683154374100,73.5333740234375,1.1047655238928196,-0.3373278575847753,-0.40194618449555425,-1.3733226626022847,-0.6607009058740816,0.536771366839135,0.014239717696077426
1773506683164411100,73.5434111328125,1.1024791750016294,-0.3371246508537875,-0.4008508013363112,-1.3733489409893898,-0.6613549004533574,0.5369126942241639,0.015474929988542385
1773506683174448000,73.5534482421875,1.1006670968676047,-0.33725085797845966,-0.39974197118865623,-1.373991054430957,-0.661786219119849,0.5371287207699159,0.0169509649042827
1773506683184485000,73.56348510742187,1.0998506944954365,-0.33774875375093594,-0.39887371206670924,-1.374942874215799,-0.6619554607263544,0.5372528756754023,0.018558231368312448
1773506683194522000,73.57352221679687,1.1004280951763157,-0.3385564901064751,-0.3985193722514521,-1.3757942958914018,-0.6618512731232647,0.5371356241430354,0.020031524128705028
1773506683204559000,73.58355908203124,1.1025858548418719,-0.33952442892459406,-0.3989085449609014,-1.376100788587993,-0.6615017138223338,0.5366662254741013,0.021032047512242306
1773506683214596900,73.59359692382813,1.1062912659467423,-0.3404538307248344,-0.4001893386408096,-1.375448463602797,-0.6609693733898413,0.5357790332732785,0.021234592129828644
1773506683224634000,73.60363403320312,1.1112858170673325,-0.34125403534271154,-0.4022904012002061,-1.3739707360288564,-0.6602426944549226,0.5345910901705747,0.020500675256906534
1773506683234671000,73.61367114257813,1.1170625623488029,-0.3417793330408098,-0.40504773945986006,-1.3715492255929753,-0.6594577583329464,0.5331405349981443,0.018884451009048852
1773506683244708000,73.6237080078125,1.1229122243245384,-0.3419135475117384,-0.40816070601874294,-1.3682728051258888,-0.6587580907682035,0.5315429932547715,0.016567462618911632
1773506683254745000,73.6337451171875,1.1281111573652827,-0.3416667705962657,-0.4112184131469786,-1.3647240213537761,-0.658177862043495,0.5300614410862904,0.013813399141815336
1773506683264782000,73.64378198242187,1.1321176129760069,-0.34109869123028314,-0.41387508055759875,-1.3613730681178606,-0.6577606140418815,0.5288761830564019,0.010945441997708113
1773506683274819000,73.65381909179688,1.1346960766140597,-0.3403321913227747,-0.4159054754544247,-1.3585210155093046,-0.6575418491126622,0.5280485913233708,0.008328812208496707
1773506683284856000,73.66385595703125,1.1359789202891613,-0.3395803702116602,-0.417213272898677,-1.3565346009159058,-0.6574525920139482,0.5276118086792331,0.006262731086502206
1773506683294894000,73.67389404296875,1.1363344597674634,-0.339067415524229,-0.41782134907331053,-1.3557247481105812,-0.6573680203322374,0.5275660178315903,0.004927480753305166
1773506683304931000,73.68393115234375,1.136251014125527,-0.3389660884180881,-0.4178575981293777,-1.3562618273733569,-0.6571455710948811,0.5278794241185631,0.004343284637763096
1773506683314968000,73.69396801757813,1.1361489634099189,-0.33935991333004906,-0.4174825016201678,-1.3581422969707657,-0.6566845795100651,0.5284964062197473,0.004428854922124332
1773506683325005000,73.70400512695312,1.1362609510687915,-0.34022592478515823,-0.416838678243108,-1.3612175500928119,-0.6559482384023237,0.5293615799528046,0.0050244505832671765
1773506683335042000,73.7140419921875,1.1367048480779196,-0.3414912253191239,-0.41604602537642965,-1.3652754392549706,-0.6549370739515683,0.5304215160144116,0.005951035883169704
1773506683345079300,73.72407934570313,1.1375017492683,-0.3430588258600838,-0.41519177724385636,-1.3701215308263925,-0.6536656027421837,0.5316462902613329,0.0070212298145370935
1773506683355116000,73.73411596679688,1.1386196713244128,-0.3448065162253551,-0.4143563195810648,-1.3754467574074036,-0.6521965384304306,0.5329698959304766,0.008084431633827513
1773506683365154000,73.74415405273437,1.1399744887198973,-0.34660321788108894,-0.4136011155503788,-1.3808903387420932,-0.6506255665087312,0.5343096198896241,0.009035843260909657
1773506683375191000,73.75419091796876,1.1415278895233711,-0.3483427428119438,-0.41299448213836304,-1.3861218812197442,-0.6490334215923671,0.5355823665853288,0.009787196498081815
1773506683385228000,73.76422802734375,1.1432822525995798,-0.34991670976271483,-0.4126309554569578,-1.3907088327582886,-0.6475250196098843,0.5366611648904428,0.010273810985627173
1773506683395265000,73.77426513671875,1.1452094889800568,-0.35122381245278905,-0.4125839088151579,-1.3942219289080404,-0.6462189217185166,0.5374174469671816,0.010475556451982986
1773506683405302000,73.78430200195312,1.1472583142175163,-0.3521895974327736,-0.4128916052920462,-1.3962901528310763,-0.64523383339686,0.5377325558338505,0.010438961267253126
1773506683415339000,73.79433911132813,1.1492888906045897,-0.3527613584528724,-0.4135238565735777,-1.3967040060470663,-0.644670851135519,0.5375470741504909,0.010253031658092947
1773506683425376300,73.80437622070312,1.1510958737265837,-0.35288865918994095,-0.4144107467523123,-1.3954112198060709,-0.6445952355855995,0.5368708034905026,0.009970800854173316
1773506683435413200,73.81441333007812,1.1524720318285488,-0.35255051213062855,-0.41545483088787466,-1.3924692651245567,-0.6450464420952807,0.5357430080864454,0.009669016028103758
1773506683445451000,73.82445092773438,1.153295156189116,-0.35176553762219687,-0.41657068067540265,-1.3881098582779743,-0.6459882694108081,0.5342555527659398,0.009362560015756997
1773506683455488300,73.83448828125,1.1535701198535484,-0.35060820771587553,-0.41769500778152496,-1.3826748296564517,-0.647328323571731,0.532513653924677,0.009060781000524931
1773506683465525200,73.84452514648437,1.1533522237010183,-0.349179479950899,-0.41877066383028627,-1.3765218782551443,-0.64896428288037,0.5306129411548021,0.008799867970192046
1773506683475562000,73.85456201171876,1.1527067669909765,-0.34758720673297283,-0.41974164698860916,-1.3700008985991365,-0.6507976529528324,0.5286420658258179,0.00863180111141341
1773506683485599000,73.86459887695312,1.1516523220877055,-0.3459426874234325,-0.420525710363492,-1.3635207370161637,-0.652726176958563,0.5267164325991819,0.00861619826862439
1773506683495636000,73.87463598632813,1.150144613958983,-0.34432069838913965,-0.42103837229151486,-1.3575162715234326,-0.6546419923262923,0.5249894283775673,0.008732298173550599
1773506683505673200,73.88467309570312,1.1481480881826056,-0.34273315130581095,-0.4212523690358968,-1.3521968038202303,-0.6564857716215905,0.5235522274804306,0.008903759953627832
1773506683515710200,73.89471020507813,1.1456904782299124,-0.3412052303617201,-0.4211636841821161,-1.347751645622812,-0.6581918769474963,0.5224783047460754,0.009059370447891181
1773506683525748000,73.904748046875,1.1429613665009097,-0.3398092682795385,-0.42081751255514216,-1.3443944133538506,-0.6596546080526445,0.5218217966974914,0.009130125238710242
1773506683535785200,73.91478515625,1.1402060039640318,-0.3386347629995822,-0.4202754926872404,-1.3422666909884953,-0.6607848703266543,0.5215921534194887,0.009104783186001067
1773506683545822200,73.924822265625,1.1375565261206795,-0.3377081947814885,-0.41958897994113703,-1.341324339540506,-0.6615680247890151,0.5217528862280326,0.008990485240347993
1773506683555859200,73.93485913085938,1.1349351150215041,-0.3369682889128664,-0.41876599378238294,-1.3413234703623937,-0.6620896895934621,0.522230486315919,0.008821836873078697
1773506683565896000,73.94489599609375,1.1320738471887346,-0.33630628999622203,-0.4177490485825496,-1.342097772244243,-0.6624475152190052,0.5230173771745539,0.008590614569667131
1773506683575933000,73.95493286132813,1.1287301360012,-0.3355875513229128,-0.41651447107416295,-1.3433764133388917,-0.6627550486263875,0.5240730091596607,0.008256797179217483
1773506683585970200,73.96497021484375,1.1248480896225679,-0.3347105385581823,-0.4151127759161541,-1.344800534936699,-0.6631111360484425,0.5252940012931225,0.007788147575378762
1773506683596008000,73.97500805664062,1.1206096902351417,-0.3336651591437719,-0.4136501488588738,-1.3460518298530602,-0.6635654890315668,0.5265375822077031,0.007212733018510546
1773506683606045000,73.985044921875,1.1164330684638564,-0.33251678391702494,-0.41230107758694784,-1.3468745739762769,-0.6641031171327895,0.5276432482179138,0.00655515269883356
1773506683616082200,73.99508227539063,1.1128327189272493,-0.33137203510362645,-0.4112603917651119,-1.3470820151054361,-0.6646724185121874,0.5284581529191734,0.005839923192003284
1773506683626119200,74.005119140625,1.110218397647,-0.3303740466131914,-0.4106372847325813,-1.346708584459927,-0.6651948013891966,0.5289101546029311,0.005145759843671505
1773506683636156200,74.01515625,1.108563030448497,-0.3296103816385398,-0.4103476165116471,-1.3461523662264587,-0.6655775916195282,0.5291299195758065,0.004508180592146014
1773506683646193200,74.02519311523437,1.1074289162500526,-0.328955588548465,-0.4102540612882995,-1.3455036116667325,-0.6658727901912384,0.5292383244903706,0.003840816611554925
1773506683656230000,74.03522998046876,1.106314797052781,-0.3282133364341258,-0.4102406193613451,-1.3446608520498609,-0.6661896410609047,0.5293108548727371,0.0030150282735195437
1773506683666267100,74.04526708984375,1.1050913285028534,-0.3273525892190869,-0.4102613008650315,-1.3436508210711773,-0.6665463161532778,0.5293787705218252,0.002024080147284607
1773506683676305200,74.05530517578126,1.1040033989206772,-0.3264204155632777,-0.4104114178935196,-1.342060714450076,-0.6670348140725444,0.5292226932585137,0.001069490770042139
1773506683686342000,74.065341796875,1.1034178586720693,-0.32555416113046415,-0.4107806906919077,-1.3397815874937562,-0.6676390496506579,0.5287076558216722,0.00033954943539327316
1773506683696379100,74.07537915039063,1.1035248023001305,-0.3248072242520028,-0.4114295424143193,-1.3366888121215679,-0.6683661281153681,0.5277431115164042,-0.00007792005266293659
1773506683706416000,74.085416015625,1.104117828954305,-0.3241292702632616,-0.412285080161798,-1.3328885830700075,-0.6692204580500178,0.5264079226893259,-0.00023238778364429154
1773506683716453000,74.095453125,1.1047003069704822,-0.32339294833790355,-0.41317783992225426,-1.3290136043247787,-0.6700754481589942,0.5250714901073416,-0.0005004586175536885
1773506683726490000,74.10548999023437,1.104791595926944,-0.3225080836200137,-0.4139183676921906,-1.325886982371295,-0.6707500374601562,0.5241702520024715,-0.0012827722164808506
1773506683736527000,74.11552709960938,1.1043485316986583,-0.3215539440988853,-0.4144221028282159,-1.3241534904486885,-0.6710654327957155,0.523954785833956,-0.0027094182516037815
1773506683746565000,74.12556518554688,1.1039103457991508,-0.32071809000361523,-0.4148354494368912,-1.3238112163438276,-0.6709330914632344,0.5243094266092306,-0.0046435307218347386
1773506683756602000,74.13560205078124,1.1041769873395333,-0.3202904123847178,-0.415312212322005,-1.324669754077661,-0.6703264393034801,0.5249687658400944,-0.006653664822462798
1773506683766639000,74.14563916015625,1.1055829254317087,-0.320488850585356,-0.4159182422562057,-1.3266280973570557,-0.6692402418309878,0.5257532435742746,-0.008372755941664943
1773506683776676000,74.15567602539062,1.1080098204510378,-0.3213094067088607,-0.4165920995603163,-1.3295289096592138,-0.667766725877311,0.5265918985601611,-0.009628737025627079
1773506683786713000,74.16571313476562,1.110804595679559,-0.3224965846383905,-0.4171783564237017,-1.3330575401268303,-0.6661145903005276,0.5274936981963502,-0.01047873914219917
1773506683796750000,74.17575,1.1130148031442266,-0.3237121628324875,-0.4174257277360651,-1.3369235952888776,-0.6645464577072465,0.5285302008119593,-0.011000887040340608
1773506683806787000,74.185787109375,1.1137186399797043,-0.3246095048586923,-0.4171076111085895,-1.340703270895578,-0.6633612005971155,0.529718606265582,-0.01123285932198772
1773506683816824300,74.19582421875,1.1123664225732044,-0.3249164755380246,-0.41614035631017415,-1.343825269886092,-0.6628225992757796,0.5309639111163719,-0.011187289949280107
1773506683826862000,74.20586206054688,1.1090882955451116,-0.3245841485827504,-0.41463166125885703,-1.3459726062850785,-0.6629790186307452,0.5321508282294474,-0.010908419654564733
1773506683836899000,74.21589916992187,1.1047351312449436,-0.3237973754166747,-0.41289448791175465,-1.3469426726304417,-0.6637066732570303,0.5330730441715299,-0.010393072593148395
1773506683846936000,74.22593603515625,1.1005593766233415,-0.32289861497306394,-0.41133697465984775,-1.346671496272095,-0.664773266068885,0.5334931989902137,-0.00958236982337041
1773506683856973000,74.23597314453124,1.0976134361626642,-0.3221797851157606,-0.41030170148450196,-1.3452070788117028,-0.6659497250485188,0.5332577566424779,-0.008482152842795986
1773506683867010000,74.24601000976563,1.0962659593437036,-0.3217084408314131,-0.40993814246431837,-1.342629488387242,-0.6671161282569313,0.5323631385424331,-0.00723819651421611
1773506683877047000,74.25604711914062,1.0961733720546643,-0.32138791321325366,-0.41013720977471074,-1.3393544781192404,-0.6681885115443347,0.5310568459849168,-0.00611696151795917
1773506683887084000,74.266083984375,1.0965195716635174,-0.32102322765551566,-0.410609103051115,-1.3359664360501657,-0.6691317814864606,0.5297235166281234,-0.005404933932138741
1773506683897121300,74.27612133789063,1.0965504696927635,-0.3204523347708008,-0.41107131550291626,-1.3328921397875493,-0.6699640506260255,0.5286574989735224,-0.005248802736487462
1773506683907159000,74.28615893554688,1.095908081584205,-0.319639825724434,-0.4113569009009677,-1.3304047702739108,-0.6706899160060339,0.5280064522012329,-0.005639809829772254
1773506683917196000,74.29619604492187,1.0947361627928984,-0.318712968308854,-0.41144411037052503,-1.3286481814011304,-0.6712715701565082,0.5277595874860201,-0.006401282310394075
1773506683927233000,74.30623291015625,1.093431245200098,-0.31795557774303124,-0.41132729087627656,-1.3280763291682163,-0.6715492919568403,0.5279541199378089,-0.007278253766146495
1773506683937270300,74.31627026367188,1.0922762635682588,-0.3174855941792581,-0.41106862292859025,-1.3285666915707999,-0.6715299462405215,0.5284627956384401,-0.008066866852221211
1773506683947307000,74.32630712890625,1.0913417656175048,-0.31733443838554576,-0.4106822000981025,-1.3300256406675672,-0.671238597906731,0.5292237313681409,-0.008671394376990575
1773506683957344000,74.33634399414062,1.0904902386993975,-0.3174723119921834,-0.4101165260715114,-1.3325131899747118,-0.6706840096673647,0.530281905139826,-0.009107665130770612
1773506683967381000,74.34638110351563,1.0895345801819596,-0.31781002628408594,-0.40933850258887394,-1.3358751285450081,-0.6699403855004735,0.5316189832418287,-0.009396832336863203
