time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773504758321711600,58.403711669921876,-3.1300812795746675,-0.5314394985708737,-0.8470197007288575,-1.1205662159652339,0.010096123350424431,0.005263378169143813,-0.01964859171993855
1773504758331747600,58.41374755859375,-3.1310833515024354,-0.5321820727864865,-0.8465617537910696,-1.1223257660406005,0.009435855411877853,0.005138096837135375,-0.01874371623173542
1773504758341782500,58.423782470703124,-3.1323592802537417,-0.5338618206348579,-0.845510533231438,-1.1263038979201665,0.00874360090977854,0.00520161645008725,-0.01813278605203948
1773504758351818500,58.433818603515626,-3.1342379510044425,-0.5363028867823806,-0.8439700321667843,-1.1320949586790687,0.00790598661551267,0.0055858137729212255,-0.017909483143275597
1773504758361854500,58.4438544921875,-3.136448055121799,-0.5392929007948123,-0.8420665043712242,-1.139204132079687,0.007008674140256187,0.0061745597915024535,-0.017959201765058313
1773504758371890400,58.45389038085938,-3.138997641961866,-0.5426040257043336,-0.8399390426246716,-1.1470985152089044,0.005990473845970752,0.006882256795477122,-0.01806324508290109
1773504758381926700,58.4639267578125,-3.1412249799317036,-0.5460456726829014,-0.8377065299533519,-1.1553236452601348,0.005094858911134615,0.007479575529936019,-0.01809641753540801
1773504758391962600,58.473962646484374,3.1401311673842374,-0.5494619934387676,-0.8354697710726854,-1.1635074331680557,0.004345757385182662,0.007937533593467282,-0.01803977422191046
1773504758401998600,58.48399853515625,3.1385875228747304,-0.5527105767717855,-0.8333238108330784,-1.1713081675931272,0.003697986979460601,0.008293567950099046,-0.01791124600905418
1773504758412034600,58.49403466796875,3.1374489153002107,-0.5556693846269553,-0.8313534929335831,-1.178428103705936,0.0032099988570044665,0.008530578359772794,-0.017752180800121746
1773504758422069500,58.504069580078124,3.1364753194029875,-0.5582355762763833,-0.8296321349639786,-1.1846163038375672,0.002773158975285446,0.008704145378050285,-0.01753952870525575
1773504758432105500,58.51410546875,3.135790839297276,-0.5602590874444529,-0.8282674768287187,-1.189503107193462,0.0024280512145122162,0.00876654319631667,-0.01724361527277524
1773504758442141400,58.524141357421875,3.135500413954201,-0.5617011220440267,-0.8272917380540178,-1.1929866836709273,0.0022088280737171213,0.008675457009070934,-0.01683646564764923
1773504758452177400,58.53417749023438,3.135438498832012,-0.5627025698726147,-0.8266134034008251,-1.1954050445806825,0.0020531824618460247,0.008483764411832592,-0.01633697554826434
1773504758462213600,58.54421362304687,3.135667380874615,-0.5629984222824078,-0.8264148388467726,-1.196114016989313,0.001999235144784032,0.008196197388117665,-0.015798707967758077
1773504758472249600,58.55424951171875,3.1359563195721463,-0.5625948051177512,-0.8266926593648065,-1.195130459759214,0.0019716359651466325,0.007905796350039608,-0.015290387719343776
1773504758482285600,58.56428564453125,3.13618867385693,-0.5615608427886568,-0.8273978945481394,-1.1926242938135458,0.0019286556310032354,0.0076526809240901215,-0.014830282747718134
1773504758492321500,58.574321533203126,3.1365950266625835,-0.5598643585680436,-0.8285491182196962,-1.1885197030861594,0.0019711807593020473,0.007379936098006145,-0.014436968297393098
1773504758502356500,58.5843564453125,3.1370535396499384,-0.5576740833960359,-0.8300267537560159,-1.1832312599522066,0.002060647084118682,0.007136272426833487,-0.014145404747192768
1773504758512392400,58.59439233398437,3.1377439759006256,-0.5550469253832155,-0.8317873362712456,-1.1769007675671304,0.0022819143687312056,0.006886287759758043,-0.013989449309356616
1773504758522428400,58.604428466796875,3.138880231223296,-0.5521237992753442,-0.8337315320888249,-1.1698714981623586,0.0027416370485218106,0.006596102760450516,-0.014026663794339634
1773504758532464400,58.61446435546875,3.1404498635319347,-0.5490887000748061,-0.8357333634890709,-1.1625888629133576,0.003445755289023226,0.006285085193941821,-0.014289847688329612
1773504758542500600,58.62450048828125,-3.1403470699365457,-0.5461634884208633,-0.8376460147944219,-1.1555813317077586,0.0045449217209464834,0.005830326435376589,-0.014732572952376283
1773504758552536600,58.63453662109375,-3.1380183436064732,-0.5434374194244519,-0.8394130603128878,-1.1490657144455503,0.005653820354562762,0.005444873147719242,-0.015286585704474802
1773504758562572500,58.644572509765624,-3.135795847514216,-0.5409457302472863,-0.8410149258868762,-1.143122284564755,0.006738374311495173,0.005118910892497653,-0.01590102062202238
1773504758572608800,58.65460888671875,-3.1339403700916355,-0.538779135460278,-0.8423981499774333,-1.1379641654616526,0.007655444133672004,0.00486905659525076,-0.01645329801787939
1773504758582643500,58.6646435546875,-3.1322369183010665,-0.5369593591757122,-0.8435534668684924,-1.1336375061735424,0.008450209120193626,0.004564706066125201,-0.01677677199030892
1773504758592679400,58.67467944335937,-3.1308153030498307,-0.5355845917777484,-0.8444228351770261,-1.1303723583953171,0.009041097234335563,0.004194845139330658,-0.016769776797831138
1773504758602715400,58.68471533203125,-3.129185828385742,-0.5346839223212714,-0.8449898390239609,-1.1282325536939999,0.009612921431244007,0.0035916475748795076,-0.0163502889666034
1773504758612751400,58.69475146484375,-3.1273565457675945,-0.5341587832046192,-0.8453183872975681,-1.1269842170739461,0.010175228772314023,0.00277886769417599,-0.015569060526327522
1773504758622787600,58.70478759765625,-3.1254195994229743,-0.5338985744432854,-0.8454786056641593,-1.1263662767945373,0.010717052206561998,0.0018275355089038745,-0.01453443386559972
1773504758632823800,58.71482373046875,-3.1233632184628926,-0.5337854838043119,-0.8455445589853368,-1.1261007036024113,0.011263852317892677,0.0007693828706990686,-0.013326451164998771
1773504758642859800,58.72485986328125,-3.1216670210020956,-0.5337453059326468,-0.8455654572300397,-1.12601263178021,0.011622697976363429,-0.0002504802450463687,-0.011983812922496452
1773504758652894500,58.73489453125,-3.1203760389877937,-0.5337384772369853,-0.84556653572694,-1.1260071924518757,0.011784758896128286,-0.0012030626237555483,-0.010545615007466033
1773504758662930400,58.74493041992187,-3.119530946626581,-0.5337973325467424,-0.84552865933866,-1.1261602959721713,0.011722146163796921,-0.002094627219580111,-0.008972486406961883
1773504758672966400,58.75496630859375,-3.1191244694273608,-0.5340795666332114,-0.8453520439037276,-1.126844591150153,0.011413966099645016,-0.0029659271160126675,-0.007177488663117405
1773504758683002400,58.76500244140625,-3.1189194503924402,-0.5348231389504952,-0.8448841285939479,-1.1286242441970016,0.010949701263706585,-0.0038970901018176543,-0.005127150514844892
1773504758693038600,58.77503857421875,-3.119089884336291,-0.5361642928830649,-0.8440374546058776,-1.1318231269894972,0.010245300557526397,-0.004854802613043631,-0.002791061801085847
1773504758703074800,58.78507470703125,-3.1198925963034685,-0.5380627429515218,-0.8428348894616948,-1.1363474562044953,0.009191974413927956,-0.005764862798181961,-0.00017406293494046535
1773504758713110800,58.79511083984375,-3.121532380458089,-0.5401823673646012,-0.8414871343532332,-1.1413998733955135,0.00772461052037911,-0.006533473409593227,0.0026502739404525707
1773504758723146800,58.80514672851562,-3.1245364082241003,-0.5418038932466412,-0.8404571562894919,-1.1452627145106178,0.005667884572584873,-0.0069470997694777775,0.005535743850901401
1773504758733181400,58.81518139648438,-3.1287252979150146,-0.5422741738082436,-0.840166776335127,-1.1463737489668553,0.0031658502656378732,-0.006958542401329564,0.008259248500942172
1773504758743217700,58.8252177734375,-3.1331649143714824,-0.5417138590049074,-0.8405351160561547,-1.1450248258427542,0.000627706168484802,-0.00680426704419427,0.010758584062307673
1773504758753253600,58.83525366210937,-3.1367845859324044,-0.54054303583077,-0.8412881021632881,-1.142226558014228,-0.001473247297998082,-0.00673997976782,0.01293359729018881
1773504758763289600,58.84528955078125,-3.138660000476937,-0.5390712216084652,-0.8422264271310708,-1.1387260260009944,-0.0027506759258230156,-0.00701735838303793,0.014786568643962028
1773504758773325600,58.85532568359375,-3.138723366387536,-0.5374404154201303,-0.8432599462486493,-1.134866686861407,-0.0032387238324173917,-0.007750685144969595,0.016553682849846145
1773504758783361800,58.86536181640625,-3.1376346838607443,-0.5359914700394609,-0.8441694235349388,-1.1314582328226108,-0.003334109002064307,-0.008942656096879446,0.01867342686358957
1773504758793397800,58.87539770507812,-3.1366790951968686,-0.5348391675115113,-0.8448845441796934,-1.1287606195350302,-0.003560126983185134,-0.010216378731680562,0.021073071313333528
1773504758803433700,58.88543383789062,-3.1372355417681157,-0.533880209207297,-0.8454788016331816,-1.1265029393683932,-0.004313558969562504,-0.010910674490388059,0.023057378510016328
1773504758813468700,58.89546875,-3.1392626462742896,-0.5331693961487474,-0.8459226689137863,-1.1248044414220442,-0.005411294474715891,-0.010769943055078734,0.023993653267695873
1773504758823504600,58.90550463867187,3.1415851511717716,-0.5327493106953741,-0.8461878065952886,-1.1237826836004907,-0.006402652044354092,-0.010162558365088788,0.02402319349071324
1773504758833540600,58.91554052734375,3.1405393219065365,-0.5324369664859856,-0.8463871242855566,-1.12302942281555,-0.0067354785764023465,-0.009718152186977125,0.02362527102092425
1773504758843576600,58.92557666015625,-3.1409711707289114,-0.5317978409490035,-0.8467920882045099,-1.1215357354693858,-0.005898454339757957,-0.009976389741907973,0.023171499848682796
1773504758853612500,58.935612548828125,-3.1364060088708507,-0.5305433895889542,-0.8475773278230531,-1.1186273219444058,-0.0038421701596895205,-0.011024874983902068,0.022767711077037966
1773504758863648800,58.94564868164063,-3.1296234273699692,-0.5287750900712054,-0.8486669104204752,-1.11454808117396,-0.0008460974603171852,-0.01267272661347975,0.022406512829590417
1773504758873684700,58.95568481445312,-3.1219265393074105,-0.5269458762338296,-0.8497702606226657,-1.110358651404437,0.0025376009888259366,-0.014562498648768494,0.022076993111564868
1773504758883720700,58.965720703125,-3.1146852128528892,-0.525471443289273,-0.8506346688624574,-1.1070180354411212,0.00569804929357707,-0.016369917857100593,0.02186305662950705
1773504758893755600,58.97575561523438,-3.108538760706728,-0.5245124206736402,-0.8511724566797252,-1.1048870623709286,0.008341311000143405,-0.017959739303261897,0.02182516104935419
1773504758903791600,58.98579150390625,-3.104163006417858,-0.5241351508629369,-0.8513588723425135,-1.1040986967104789,0.01018276794833446,-0.019149188256140072,0.021933127900900514
1773504758913827300,58.99582739257813,-3.101341470127504,-0.5245293793123916,-0.8510827653279183,-1.1050942217554618,0.011329502374230405,-0.019966274027003964,0.02210238924425502
1773504758923863300,59.00586328125,-3.0996351360162526,-0.5258053442476253,-0.8502728508667485,-1.1081416854449206,0.011957945872261122,-0.020539633345079772,0.022355343518146702
1773504758933899500,59.0158994140625,-3.0988507057742236,-0.5278904043257199,-0.8489669662515411,-1.1130822977222747,0.012115909475204658,-0.02097574365799705,0.02282566423164548
1773504758943935500,59.025935546875,-3.0984267378738117,-0.5306705984331148,-0.8472210737716978,-1.1196725470019406,0.012011226103857794,-0.021471078836657935,0.023635692447698472
1773504758953971500,59.03597143554688,-3.098155924620015,-0.534003792226593,-0.8451122643672054,-1.1275916422924364,0.011731497403724424,-0.022079295097092434,0.024792177628604542
1773504758964007400,59.04600732421875,-3.0983263939506736,-0.5377263926267652,-0.8427402612287542,-1.136450587050506,0.011187790219131542,-0.02267057291065919,0.026181860052333847
1773504758974042400,59.05604248046875,-3.0988186948838274,-0.5417038850037306,-0.8401828864420972,-1.145938102478275,0.010449219244055464,-0.023246968780840382,0.027746205284254408
1773504758984078300,59.06607836914063,-3.099331369786655,-0.5458084007193438,-0.8375141991030884,-1.1557616908425643,0.009655273270454352,-0.023870573970377004,0.029448286839704498
1773504758994114300,59.0761142578125,-3.0998211245316845,-0.5499224677160731,-0.8348085175937078,-1.1656432861201134,0.008839953257729736,-0.024530422323406544,0.03123891377536893
1773504759004150300,59.086150390625,-3.1001516685982704,-0.5538903923653256,-0.8321681247524204,-1.1752108323838053,0.008090031248520762,-0.02522340639645994,0.033024250823598396
1773504759014186500,59.0961865234375,-3.100269659102602,-0.5575764348272774,-0.829687819670171,-1.1841313395185267,0.007474876919922218,-0.025900318604775454,0.034649660271149206
1773504759024222500,59.106222412109375,-3.100528114649679,-0.5609070356239084,-0.8274295585071972,-1.1922038715435328,0.006907665118933174,-0.026381659470516294,0.035916535308988445
1773504759034258400,59.11625854492188,-3.1008125682879295,-0.5638242947778311,-0.8254392004872597,-1.1992808097108243,0.006471558649871253,-0.026655076050247774,0.03671489329906346
1773504759044293400,59.12629345703125,-3.101241867628902,-0.5663154426575397,-0.823734007845108,-1.2053189399210138,0.006129470149641133,-0.026676040224172564,0.03701394699053294
1773504759054329300,59.136329345703125,-3.1019017095843724,-0.5683267691270648,-0.8223570681192965,-1.210180706482292,0.005831753826651779,-0.026447787969348085,0.0368787259820883
